-0.294488313432918,-1.3369052227798381,-1.3762298218661575,0.4381468096560313
-1.330900194931637,0.002515445111591226,-0.39605194165806934,-1.1959592840973843
1.4248792768424705,1.0063485484569816,1.309490663856706,1.5825072841348589
-1.2672762451325343,1.0063485484569816,1.309490663856706,0.2514868647313334
0.7100780472380863,1.6376833045103607,1.3533051469611876,-0.3774533912489455
-0.5471717547513487,-0.05485982435319832,1.1117280452650857,0.9055699691579217
0.13894575836550832,1.8962590422266012,1.181048977446713,1.2212970559122618
-1.073544066016114,-1.3369052227798381,0.6945340953912998,0.08837063476576792
-0.9858951049349693,0.7353898899513172,0.21956673145450803,-1.1959592840973843
-0.5958814845317914,1.2331243081913337,2.0426317556174642,-1.1959592840973843
1.1417149881155646,1.428818908604981,-1.3762298218661575,-0.5896464692982789
1.7350535717437199,-1.1497414360529699,-0.09621522939114695,-1.1959592840973843
0.2414719926295083,-0.9701568001433855,0.4795299780683356,1.1842699993373416
-0.6858842821510046,1.1744324518400093,-0.9568976642361122,-1.1959592840973843
1.3265541468665,-0.3286635658321606,-0.8947330973066149,0.3764610970358053
0.2785883967263392,0.002515445111591226,-0.5976017363192767,0.7215754961108181
0.14005237735374002,1.5176173661306955,1.2468524970504815,0.9124443742446623
-0.0014576201368448,-1.0502612540816876,0.40260033447312316,-1.1959592840973843
0.7761136346533967,0.39609660724871,-0.09621522939114695,0.48652054751920354
-1.1290648008227862,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.8607768091626753,1.5641602065282012,1.9426267476010788,-0.06124323589151536
-0.9597079730712444,-0.17449630007598743,-0.32606681176514674,-1.1959592840973843
-0.9951215946308211,1.6376833045103607,0.5621956820481204,1.2576692420349562
0.43326955038343556,-0.09401654538847484,-0.7266765582307231,-1.1959592840973843
-1.5925808723350416,-1.3369052227798381,-1.3762298218661575,-0.17451076656044323
-1.042686362999492,-0.5623248275454911,-0.1597650552016336,-1.1959592840973843
1.777395055771341,1.0063485484569816,-1.3762298218661575,-0.6023550566560532
-0.8708897934982445,0.4806116928408619,0.6674271418768977,0.779466070811978
-0.4834800830348778,-0.05485982435319832,-0.8947330973066149,0.3951636063816636
-1.6242959654784792,-0.17449630007598743,-0.6170007440712275,-0.03710488537051335
-1.3674564921516636,-0.798201680436512,-0.6744394347049535,-0.5896464692982789
0.848130490869844,1.2331243081913337,-0.467871790083402,-1.1959592840973843
0.9362786921878915,-0.6339293998299705,0.6945340953912998,-1.1959592840973843
-1.2320998090807127,-0.7818619711011613,0.3205572707689458,-1.1959592840973843
0.5146898639399365,0.5765482447041528,-0.6744394347049535,0.7678206702391803
-0.22779139581643884,-1.3369052227798381,-0.6744394347049535,1.5212105360320478
-0.26878314898477323,-0.7818619711011613,1.9426267476010788,0.7804708195623314
0.7081328134000376,0.18690378334802715,0.8780900081209446,-1.1959592840973843
0.4399933965732142,-0.3286635658321606,-0.8947330973066149,-1.1959592840973843
-1.8387298610054208,0.30570584322771366,-1.1945456052823575,-1.0029494972485746
-0.08618776006187451,0.9371517582024234,1.2293151184439108,-1.1959592840973843
0.3730862891679403,-1.0502612540816876,0.6580268833546455,-1.1959592840973843
0.6900984782665838,0.8775300001233067,0.4795299780683356,0.2448723656538737
-0.8503455328510521,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.3349454882090448,1.2331243081913337,1.481224499791878,0.555761333832928
0.6688932160939111,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.2569525511618822,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.2325104725693719,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.991396725486647,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.2182920397005919,-0.7071102111378841,-0.5976017363192767,1.4024348342954203
-0.4503704892206976,0.7353898899513172,0.21956673145450803,-1.1959592840973843
0.9146816284556184,-0.3286635658321606,1.038474482585639,0.1953435396296532
0.3316790564160289,-0.6339293998299705,-0.467871790083402,0.8057525291346043
-1.0129839243244814,-0.05485982435319832,-1.3762298218661575,-1.1959592840973843
0.7028339550760364,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.6324994760887075,-0.6339293998299705,-0.6744394347049535,-1.1959592840973843
-0.3541617871834646,-0.7071102111378841,0.8225750304655204,-1.1959592840973843
-1.3815959982098265,-0.9701568001433855,-0.6744394347049535,-0.18439913987985868
1.451486857935234,0.18690378334802715,0.5916499170341862,0.4381468096560313
2.0707291571824156,-0.6339293998299705,-0.467871790083402,0.4580952092369572
0.6441467274185674,1.428818908604981,0.35626246988324484,0.5784650354929548
-1.0424924358430905,0.30570584322771366,0.6204260256341804,-1.1959592840973843
-1.801934345401212,1.0063485484569816,-1.3762298218661575,-1.1959592840973843
-0.5229922684884624,1.7957770941670699,0.9823519051068539,1.7393700959524259
0.5172222152418425,-1.3369052227798381,0.21956673145450803,-0.5710624251939711
-0.6723574927251724,0.36666201351821276,-0.7996955558185916,-1.1959592840973843
-0.9713278532952988,-0.6339293998299705,-0.3697580032438054,0.19711414588132772
0.128465674318619,-0.6339293998299705,-0.7828748992060683,1.3333177231375049
0.031141778431285252,-0.17449630007598743,0.025320703012966815,0.7917239774892901
0.29694102157764957,1.0063485484569816,1.038474482585639,1.1144337092242242
1.1679568117644166,-0.05485982435319832,-0.467871790083402,0.3089043214086909
0.8082683209571874,-0.6339293998299705,1.181048977446713,1.1589778695678274
-1.356418735598713,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.857862219496192,-1.3369052227798381,-1.3762298218661575,-0.44251432812081837
0.7556964405433807,-1.3369052227798381,-1.1286844603502624,-0.36186893834674383
-1.315806742299599,0.24754374052684033,1.0107199116615009,-1.1959592840973843
-1.814306517666247,1.3342766976859564,1.3692646355675253,0.5179264413091288
-0.06943206870923585,0.7353898899513172,0.4795299780683356,0.5872565044665645
0.9542505246730569,1.0063485484569816,-1.3762298218661575,-0.5554546280434367
1.2739014339321963,-0.5623248275454911,-0.8640281849022325,-0.5145836104021765
-0.9255228725984448,-1.3369052227798381,-0.8947330973066149,-1.1959592840973843
0.3738247344244906,-1.3369052227798381,-1.3762298218661575,0.9477820564552881
-0.5130990153648824,1.0063485484569816,0.8780900081209446,0.4740040735913702
1.0724551288970992,-1.1497414360529699,-0.6744394347049535,-1.1959592840973843
-1.0455012524831595,0.058252447227522965,1.2293151184439108,1.1689716580765626
-1.3698436435550252,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.9103787647759298,-0.3286635658321606,-0.8947330973066149,-1.1959592840973843
-1.3612126424885824,-0.7818619711011613,-0.32606681176514674,-1.1959592840973843
0.41589418059442645,0.18690378334802715,0.9607937111755864,-0.14144916167376886
0.3360185135993156,0.4894147877907719,0.21956673145450803,1.0002914077606182
0.4291062749369239,0.8775300001233067,-0.09621522939114695,0.4381468096560313
0.4318091425463829,1.1744324518400093,1.88263839149286,2.3004698699031603
1.2300328332498043,-1.3369052227798381,-0.467871790083402,-1.1959592840973843
1.001158429690421,0.39609660724871,-1.1286844603502624,-1.1959592840973843
-0.3868012218072344,-0.05485982435319832,-1.1286844603502624,0.23364441401875755
-0.9209225139279069,1.0063485484569816,1.038474482585639,1.7024679493135926
0.08521983698171431,0.13518268025123364,-0.34371903217267274,-1.1959592840973843
-0.9986676513050113,-0.26411219721020535,-0.8129037123319903,1.0285750734881425
-0.9748329812161981,0.5765482447041528,-1.3762298218661575,1.210948284010992
-1.3196534223919802,0.8775300001233067,-0.09621522939114695,-1.1959592840973843
-0.011662198866924805,-0.26411219721020535,-1.2172849149831002,0.2733110026157896
1.2852800516518286,1.2331243081913337,2.0426317556174642,0.08536380756803945
-0.47379987899506554,1.1242767007424175,-0.27510378987494444,0.6635212458144865
-1.2402471556131425,1.1242767007424175,-0.27510378987494444,0.547847030506096
0.4606204663453831,0.39609660724871,1.181048977446713,0.42275216840743773
0.36004241808754023,-0.3286635658321606,-0.6744394347049535,-0.02338943251800185
0.07110888075106159,0.4806116928408619,-0.32606681176514674,0.7442033557184929
1.6234990182286584,-1.3369052227798381,2.1115466297178997,-1.1959592840973843
0.45552064440137574,-0.17449630007598743,-0.6170007440712275,1.1733630017375027
-0.143078108257492,-1.2515034638425582,0.40260033447312316,-0.44251432812081837
0.5825609818579927,-0.17449630007598743,-1.0638251667605367,2.420223250199577
0.25510522598806423,0.23695934479587927,-0.8129037123319903,1.7024679493135926
-0.7697394827419675,-0.6339293998299705,0.21956673145450803,-1.1959592840973843
0.3165190866431623,0.058252447227522965,-0.7328896993657277,0.9163134977457252
-0.38319504127465714,-0.17449630007598743,0.025320703012966815,1.1637306426355982
-0.28149320643542725,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.17346225042305616,-1.3369052227798381,-1.3762298218661575,0.5387048361337107
-0.7731845500262404,1.2331243081913337,0.6945340953912998,1.8266906921064843
1.3749428750435881,1.428818908604981,0.4795299780683356,-0.44251432812081837
-0.8679375368879014,-0.05485982435319832,-0.09621522939114695,2.0464395278019767
-0.5494449315361399,-0.7071102111378841,-0.7530983389441477,-1.1959592840973843
-0.1984998769431368,1.7559905732889927,1.533833007950849,-1.1959592840973843
-1.6529556907745486,-0.8916062023373621,0.1662489590312216,1.2732341239073555
1.3047877824839542,-0.05485982435319832,-0.09621522939114695,0.18727944264656965
0.020517105936926076,-0.6339293998299705,0.21956673145450803,-1.1959592840973843
0.4488497123543795,0.9076626444375185,0.6301112800143706,0.6739921578335701
-1.4779727911306946,0.7687831205549562,1.1374109559779606,-0.6144771524789485
-0.4911905610004396,-0.798201680436512,-1.1286844603502624,0.5086682699392101
0.7226503486767976,-0.17449630007598743,0.8142658905644001,0.7666969270909306
0.7123825776711589,1.0063485484569816,0.21956673145450803,0.945553608936508
-0.18353475702950878,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.027850995435220433,-0.3286635658321606,0.35626246988324484,0.12444896802899273
-1.1286848530753546,-0.3286635658321606,0.06870684284156305,0.833452324128438
-1.4556641146982374,-0.9701568001433855,0.06870684284156305,-1.1959592840973843
-0.8953462328158791,0.9496898166727739,-1.0638251667605367,0.9846434582582856
-0.7824967805389568,-1.1676399144771514,-0.32606681176514674,-0.3376902988231856
0.5294001269968496,-0.05485982435319832,0.7896366503064043,1.6908654525850495
-0.8378617426184748,-0.7818619711011613,-0.6170007440712275,0.29958523368251805
-1.3945239787806833,-1.3369052227798381,-1.3762298218661575,1.2986248314004376
0.6051129468630613,1.289504505092747,1.5477615883831126,0.003836617308771408
-0.04716117661785489,-0.05485982435319832,-0.6744394347049535,-1.1959592840973843
2.051233089777547,0.18690378334802715,0.8780900081209446,0.27250173541313283
0.38572588655796897,0.39609660724871,-0.8947330973066149,-1.1959592840973843
-0.589280963526303,1.428818908604981,1.181048977446713,-1.1959592840973843
0.47948623066293883,1.2331243081913337,1.7256304464325285,0.7825208239260117
0.369449039277256,0.39609660724871,0.35626246988324484,1.5247537532812983
-0.36505965243034644,-0.6339293998299705,1.309490663856706,0.5848618324088426
0.47629408734832085,0.18690378334802715,-0.6744394347049535,2.2793709380401084
-1.0711548606770873,0.18690378334802715,-0.467871790083402,0.6887399619518831
-1.037285484236538,-1.3369052227798381,-1.3762298218661575,0.5848618324088426
-0.8754875307666781,-0.3286635658321606,-1.1286844603502624,-0.693946395994545
-0.2281552764559431,-1.3369052227798381,-0.27510378987494444,-0.5159186324465923
-0.8918531061518172,0.014684364545933195,-0.978374629923657,-1.1959592840973843
-1.2945935609556283,-1.3369052227798381,-1.3762298218661575,0.2295611836618953
0.8885929291757481,0.30570584322771366,0.025320703012966815,0.4496923528530124
-1.672084485513418,-1.3369052227798381,-0.09621522939114695,0.19922925266156338
1.3959598028696396,-0.3286635658321606,-0.467871790083402,-0.08778609577130395
-1.3346068257828685,-0.05485982435319832,-0.467871790083402,0.4828076546876274
0.607186488493899,1.428818908604981,-0.8947330973066149,-0.44251432812081837
-0.6208120788200645,0.5765482447041528,0.8346336120156618,-1.1959592840973843
-0.7125414077085136,-0.47739658345185504,-1.1286844603502624,0.9670650568269404
-1.22429929939461,-0.5623248275454911,0.010255061886290167,1.8929698748763404
-1.1181830689541894,-0.18779487638053927,-0.18391932369701394,0.17154884556785627
0.878703067443493,-1.3369052227798381,-0.467871790083402,1.1900946296387158
1.2299538979610933,-1.3369052227798381,-0.27510378987494444,-1.1959592840973843
0.1702812556514031,0.4806116928408619,0.025320703012966815,0.9130075206061908
1.265874081672638,-0.6339293998299705,-0.27510378987494444,-0.5554546280434367
0.07528340706638777,-1.3369052227798381,-1.3762298218661575,-0.35548398038537943
0.5817047791024675,1.7559905732889927,1.309490663856706,1.195888526671664
1.017879956934869,-1.3369052227798381,-0.27510378987494444,-0.37919550014308456
-0.6772853887802908,0.4806116928408619,1.0922494179961513,1.0950468881754127
-0.709653025192006,-1.3369052227798381,0.4795299780683356,1.3483174996088003
-0.856466713009834,-0.3286635658321606,-0.09621522939114695,-1.1959592840973843
1.450444966398172,-0.3286635658321606,-0.27510378987494444,-0.02972599053325653
-1.0658821813643882,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
1.1351515402586743,-1.3369052227798381,1.038474482585639,-1.1959592840973843
-1.0758573616224785,0.537934283001293,0.5519673884994387,-1.1959592840973843
0.4501483000712233,-0.7818619711011613,0.7645186702021829,-1.1959592840973843
0.9619129314411794,1.7559905732889927,0.4795299780683356,-1.1959592840973843
0.7780171453518815,0.39609660724871,-0.27510378987494444,0.21258299569323397
-0.9379780137406003,1.6376833045103607,-0.5225887125400259,-0.3376902988231856
-1.6534647948159333,-1.3369052227798381,-1.3762298218661575,-0.3573274935281627
0.9852599453530574,1.5176173661306955,0.4795299780683356,1.7024679493135926
1.3733137356291332,-0.6339293998299705,-0.8947330973066149,0.7996015295901823
-0.741798929288344,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.23265912783237347,0.30570584322771366,-1.0638251667605367,-1.1959592840973843
-0.8310846713468719,0.4894147877907719,0.35626246988324484,0.27250173541313283
-1.0429474269357,-0.47739658345185504,-0.27510378987494444,0.3820387032740491
-0.788966873997437,-0.9701568001433855,-1.3762298218661575,-1.1959592840973843
0.13289593268744343,0.08180438076334991,-0.7328896993657277,-1.1959592840973843
-0.7952799564458054,0.4806116928408619,0.025320703012966815,1.1453647367593986
-1.6767501576271802,-1.3369052227798381,-1.3762298218661575,-0.7469097630496224
-1.1312304070402928,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.03596979735379,-0.2011687220886912,-0.22516363819810672,-0.19786933297028758
0.4053355020590648,-0.3286635658321606,-0.8947330973066149,-1.1959592840973843
-0.465392482037021,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.3392031402494315,1.8962590422266012,-0.8947330973066149,1.7129999065507868
1.865057465924443,-0.05485982435319832,-0.8947330973066149,1.9065078758077225
0.38295829687470145,1.2796559879914722,0.4472619524450428,-0.31706136493672615
-1.5719087195524863,-0.9701568001433855,1.7256304464325285,1.2379478022169634
-0.24534616988758268,1.5176173661306955,1.7256304464325285,-0.003220721344615688
0.3729966297419946,-1.3369052227798381,-1.3762298218661575,0.7996015295901823
0.28746197050143396,1.428818908604981,-0.27510378987494444,0.09989691942362271
